2021-09-16T14:00:57.131+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,31,24,Default task
2021-09-16T14:00:57.259+09:00,ehdrm,KeyEvent,58:59:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,31,24,Default task
2021-09-16T14:00:57.499+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,31,25,Default task
2021-09-16T14:00:57.500+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,20,Default task
2021-09-16T14:01:01.014+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,20,Default task
2021-09-16T14:01:01.085+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,20,Default task
2021-09-16T14:01:01.193+09:00,ehdrm,KeyEvent,89:89:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,21,Default task
2021-09-16T14:01:02.277+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,22,Default task
2021-09-16T14:01:02.284+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,21,Default task
2021-09-16T14:01:02.429+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,21,Default task
2021-09-16T14:01:02.692+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,22,Default task
2021-09-16T14:01:02.699+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,21,Default task
2021-09-16T14:01:02.793+09:00,ehdrm,KeyEvent,121:89:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,21,Default task
2021-09-16T14:01:03.427+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,22,Default task
2021-09-16T14:01:03.551+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,23,Default task
2021-09-16T14:01:03.673+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,24,Default task
2021-09-16T14:01:03.772+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,25,Default task
2021-09-16T14:01:03.980+09:00,ehdrm,KeyEvent,46:46:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,26,Default task
2021-09-16T14:01:07.575+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,27,Default task
2021-09-16T14:01:07.855+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,28,Default task
2021-09-16T14:01:07.915+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,29,Default task
2021-09-16T14:01:08.170+09:00,ehdrm,KeyEvent,46:46:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,30,Default task
2021-09-16T14:01:08.545+09:00,ehdrm,KeyEvent,112:80:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,31,Default task
2021-09-16T14:01:08.657+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,32,Default task
2021-09-16T14:01:08.793+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,33,Default task
2021-09-16T14:01:08.977+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,34,Default task
2021-09-16T14:01:09.113+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,35,Default task
2021-09-16T14:01:09.844+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,36,Default task
2021-09-16T14:01:10.117+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,37,Default task
2021-09-16T14:01:10.124+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,36,Default task
2021-09-16T14:01:10.319+09:00,ehdrm,KeyEvent,103:71:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,36,Default task
2021-09-16T14:01:11.026+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,37,Default task
2021-09-16T14:01:11.027+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,36,Default task
2021-09-16T14:01:11.161+09:00,ehdrm,KeyEvent,102:70:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,36,Default task
2021-09-16T14:01:14.554+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,37,Default task
2021-09-16T14:01:14.625+09:00,ehdrm,KeyEvent,40:57:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,37,Default task
2021-09-16T14:01:14.773+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,38,Default task
2021-09-16T14:01:14.929+09:00,ehdrm,KeyEvent,34:222:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,38,Default task
2021-09-16T14:01:15.313+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,39,Default task
2021-09-16T14:01:15.414+09:00,ehdrm,KeyEvent,37:53:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,39,Default task
2021-09-16T14:01:15.651+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,40,Default task
2021-09-16T14:01:19.556+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,41,Default task
2021-09-16T14:01:19.666+09:00,ehdrm,KeyEvent,37:53:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,41,Default task
2021-09-16T14:01:20.094+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,42,Default task
2021-09-16T14:01:30.691+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,54,9,Default task
2021-09-16T14:01:30.693+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,55,8,Default task
2021-09-16T14:01:31.016+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,8,Default task
2021-09-16T14:01:31.059+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,8,Default task
2021-09-16T14:01:31.225+09:00,ehdrm,KeyEvent,121:89:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,9,Default task
2021-09-16T14:01:31.667+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,10,Default task
2021-09-16T14:01:31.804+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,11,Default task
2021-09-16T14:01:31.929+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,12,Default task
2021-09-16T14:01:32.052+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,13,Default task
2021-09-16T14:01:32.273+09:00,ehdrm,KeyEvent,44:44:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,14,Default task
2021-09-16T14:01:32.931+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,15,Default task
2021-09-16T14:01:32.932+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,14,Default task
2021-09-16T14:01:33.157+09:00,ehdrm,KeyEvent,46:46:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,14,Default task
2021-09-16T14:01:33.404+09:00,ehdrm,KeyEvent,112:80:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,15,Default task
2021-09-16T14:01:33.863+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,16,Default task
2021-09-16T14:01:33.872+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,15,Default task
2021-09-16T14:01:34.047+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,15,Default task
2021-09-16T14:01:34.248+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,16,Default task
2021-09-16T14:01:34.331+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,17,Default task
2021-09-16T14:01:34.533+09:00,ehdrm,KeyEvent,46:46:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,18,Default task
2021-09-16T14:01:34.835+09:00,ehdrm,KeyEvent,112:80:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,19,Default task
2021-09-16T14:01:34.959+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,20,Default task
2021-09-16T14:01:35.073+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,21,Default task
2021-09-16T14:01:35.258+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,22,Default task
2021-09-16T14:01:35.381+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,23,Default task
2021-09-16T14:01:35.673+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,24,Default task
2021-09-16T14:01:35.678+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,23,Default task
2021-09-16T14:01:35.930+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,23,Default task
2021-09-16T14:01:36.629+09:00,ehdrm,KeyEvent,102:70:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,24,Default task
2021-09-16T14:01:38.196+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,25,Default task
2021-09-16T14:01:38.321+09:00,ehdrm,KeyEvent,40:57:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,25,Default task
2021-09-16T14:01:38.504+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,26,Default task
2021-09-16T14:01:38.599+09:00,ehdrm,KeyEvent,34:222:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,26,Default task
2021-09-16T14:01:40.346+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,27,Default task
2021-09-16T14:01:40.559+09:00,ehdrm,KeyEvent,37:53:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,27,Default task
2021-09-16T14:01:40.851+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,28,Default task
2021-09-16T14:01:41.325+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,29,Default task
2021-09-16T14:01:41.325+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,30,Default task
2021-09-16T14:01:41.475+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,30,Default task
2021-09-16T14:01:41.475+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,31,Default task
2021-09-16T14:01:41.777+09:00,ehdrm,KeyEvent,59:59:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::printList,55,31,Default task
2021-09-16T14:01:52.444+09:00,ehdrm,KeyEvent,44:44:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,44,Default task
2021-09-16T14:02:07.030+09:00,ehdrm,KeyEvent,103:71:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,45,Default task
2021-09-16T14:02:07.131+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,46,Default task
2021-09-16T14:02:07.221+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,47,Default task
2021-09-16T14:02:07.993+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,48,Default task
2021-09-16T14:02:08.094+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,48,Default task
2021-09-16T14:02:08.307+09:00,ehdrm,KeyEvent,42:56:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,49,Default task
2021-09-16T14:02:08.836+09:00,ehdrm,KeyEvent,61:61:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,50,Default task
2021-09-16T14:02:09.139+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,51,Default task
2021-09-16T14:02:09.141+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,50,Default task
2021-09-16T14:02:09.274+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,50,Default task
2021-09-16T14:02:09.276+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,49,Default task
2021-09-16T14:02:09.860+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,49,Default task
2021-09-16T14:02:09.941+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,50,Default task
2021-09-16T14:02:10.700+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,51,Default task
2021-09-16T14:02:10.974+09:00,ehdrm,KeyEvent,40:57:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,51,Default task
2021-09-16T14:02:11.039+09:00,ehdrm,KeyEvent,41:48:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,52,Default task
2021-09-16T14:02:11.336+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,53,Default task
2021-09-16T14:02:11.337+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,52,Default task
2021-09-16T14:02:11.763+09:00,ehdrm,KeyEvent,118:86:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,52,Default task
2021-09-16T14:02:11.869+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,53,Default task
2021-09-16T14:02:11.941+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,54,Default task
2021-09-16T14:02:12.544+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,55,Default task
2021-09-16T14:02:12.636+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,56,Default task
2021-09-16T14:02:12.735+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,57,Default task
2021-09-16T14:02:13.057+09:00,ehdrm,KeyEvent,44:44:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,58,Default task
2021-09-16T14:02:13.535+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,59,Default task
2021-09-16T14:02:13.733+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,60,Default task
2021-09-16T14:02:13.810+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,61,Default task
2021-09-16T14:02:13.897+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,62,Default task
2021-09-16T14:02:14.055+09:00,ehdrm,KeyEvent,120:88:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,63,Default task
2021-09-16T14:02:14.314+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,64,Default task
2021-09-16T14:02:14.315+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,65,Default task
2021-09-16T14:02:14.484+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,65,Default task
2021-09-16T14:02:14.485+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,66,Default task
2021-09-16T14:02:14.912+09:00,ehdrm,KeyEvent,59:59:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::main,32,66,Default task
2021-09-16T14:02:17.360+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,63,5,Default task
2021-09-16T14:02:17.362+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,4,Default task
2021-09-16T14:02:17.663+09:00,ehdrm,KeyEvent,112:80:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,4,Default task
2021-09-16T14:02:18.244+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,5,Default task
2021-09-16T14:02:18.344+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,6,Default task
2021-09-16T14:02:18.837+09:00,ehdrm,KeyEvent,118:86:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,7,Default task
2021-09-16T14:02:18.920+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,8,Default task
2021-09-16T14:02:19.045+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,9,Default task
2021-09-16T14:02:19.131+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,10,Default task
2021-09-16T14:02:19.739+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,11,Default task
2021-09-16T14:02:19.976+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,12,Default task
2021-09-16T14:02:20.077+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,13,Default task
2021-09-16T14:02:20.155+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,14,Default task
2021-09-16T14:02:20.239+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,15,Default task
2021-09-16T14:02:20.399+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,16,Default task
2021-09-16T14:02:20.488+09:00,ehdrm,KeyEvent,99:67:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,64,17,Default task
